slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,static,0.974383033334423,0.7598759934515996,0.9762764333229729,0.9746495603144786,2086.334747342798,255.29965416714793,-2.996589174624877,255.29965416714793,0.2904690651182804,0.0,17780620.657107566,13835567.192659935,0.015788558571749656,100,78,2086.334747342798,40,22,50,30,0.8,0.7333333333333333
21,static,0.9744244768747063,0.759862144506071,0.9819869331386405,0.9696608639903799,2021.3914560402884,252.79799178535245,-3.097115046196507,252.79799178535245,0.29112166211434687,0.0,17229558.918118007,13242808.866585188,0.018235010093356596,100,78,2021.3914560402884,35,27,50,30,0.7,0.9
22,static,0.9822921301350421,0.7660747598530463,0.9822184385101548,0.985564088909216,1979.8719723105198,251.5441286826412,-3.1300944062311897,251.5441286826412,0.27945247507926796,0.0,16875227.719306882,13372287.742146445,0.016266172645368338,100,78,1979.8719723105196,37,23,50,30,0.74,0.7666666666666667
23,static,0.9814305765760759,0.7653583758736033,0.9836571953943687,0.9807197566954875,1942.9090753667342,250.00727890417096,-3.1966969941384518,250.00727890417096,0.28034311831775116,0.0,16562118.147129472,12664092.964331286,0.011352802578139753,100,78,1942.909075366734,38,24,50,30,0.76,0.8
24,static,0.9807847870934051,0.7648634719297871,0.9801908510235894,0.9819177304580832,1972.7267391309801,251.17225555891827,-3.150132979145747,251.17225555891827,0.2815993360525815,0.0,16815213.40488004,13155786.075056642,0.022334229429357366,100,78,1972.72673913098,40,20,50,30,0.8,0.6666666666666666
25,static,0.9817575034497653,0.7656484330917436,0.9800402894952981,0.9855777089015217,1956.908352123754,250.61461253741413,-3.1682827870320045,250.61461253741413,0.2805919776462089,0.0,16680388.929785347,13170874.274747303,0.013676374577452854,100,78,1956.9083521237542,41,19,50,30,0.82,0.6333333333333333
26,static,0.9815573672397725,0.7654722802199984,0.9823901107148816,0.9821669830890697,1965.4018331300595,250.91921534644075,-3.158628082825252,250.91921534644075,0.2802156103705813,0.0,16752854.637974195,13181438.078430725,0.015558749666051419,100,78,1965.4018331300595,37,25,50,30,0.74,0.8333333333333334
27,static,0.9804924161999654,0.764626292758936,0.9807252191824718,0.9801181068531148,1962.2543457484308,250.74201841835617,-3.1683403868281528,250.74201841835617,0.28192573523012077,0.0,16726436.84204525,12639888.448662339,0.0162753147647563,100,78,1962.2543457484308,43,20,50,30,0.86,0.6666666666666666
28,static,0.9849127100180274,0.7681291887451945,0.9837011191730175,0.9869898241077902,1968.2550689510992,251.18500772754572,-3.1407813238228055,251.18500772754572,0.2745651359405641,0.0,16776271.09105723,13149910.80059664,0.007921821956048847,100,78,1968.2550689510995,39,26,50,30,0.78,0.8666666666666667
29,static,0.9810028317693855,0.7650289719027535,0.9816159317951323,0.9804776870280305,1971.047642412852,251.106932417241,-3.1530868392813542,251.106932417241,0.28101520027048,0.0,16801024.67037613,12650084.499621712,0.015842165202131442,100,78,1971.0476424128515,36,25,50,30,0.72,0.8333333333333334
30,static,0.9801387653528212,0.7643471605924536,0.980508569268802,0.979629066749539,1954.0812829589415,250.40455708596988,-3.1823944251725997,250.40455708596988,0.2826297334567405,0.0,16657105.274685496,12649382.150226807,0.017245802895226037,100,78,1954.0812829589413,40,24,50,30,0.8,0.8
31,static,0.9819608503773052,0.7658035921688269,0.9813710331357518,0.9867996799041773,1967.519678452226,251.0332185516342,-3.1520069186323387,251.0332185516342,0.27994803134099344,0.0,16770557.803406566,12832100.715068407,0.008707863700097906,100,78,1967.519678452226,39,27,50,30,0.78,0.9
32,static,0.9791219670464688,0.7635460211872996,0.9809800054632222,0.9789808575548326,1961.9322040527604,250.66998803035145,-3.173762053259863,250.66998803035145,0.28451468819832293,0.0,16723964.728982063,12662577.564457584,0.013925777585148014,100,78,1961.9322040527602,42,20,50,30,0.84,0.6666666666666666
33,static,0.979724796512633,0.7640194852633702,0.9813023925445936,0.980441201365917,1946.6877381517031,250.09270930410494,-3.1957178104039476,250.09270930410494,0.28355957921044306,0.0,16594426.192134604,12668221.16608273,0.014427601625121245,100,78,1946.6877381517031,38,26,50,30,0.76,0.8666666666666667
34,static,0.9821912848862685,0.7659770863754981,0.9834247167817544,0.9811213435435057,1981.3930137464124,251.57732672654782,-3.131039614004475,251.57732672654782,0.27912763439728705,0.0,16888467.372132886,13397073.421845587,0.014302433772831025,100,78,1981.3930137464126,40,24,50,30,0.8,0.8
35,static,0.9803206395914236,0.7644933042640533,0.9785451198923826,0.981979515870466,1958.7637988230367,250.5964118571589,-3.174344871543122,250.5964118571589,0.2830552127026449,0.0,16696804.976402773,12842122.702664265,0.016251139837919926,100,78,1958.763798823037,40,22,50,30,0.8,0.7333333333333333
36,static,0.9815310974987498,0.7654359430265875,0.982344042034821,0.9809278616733815,1945.9555538759994,250.12730421039458,-3.1920773669622777,250.12730421039458,0.28066446659712163,0.0,16588008.73793592,12618872.160405744,0.010899573038786192,100,78,1945.9555538759992,37,26,50,30,0.74,0.8666666666666667
37,static,0.9754234293213729,0.7605770743318567,0.9750020513020954,0.9721062560375663,2001.5028749868266,252.01238798590677,-3.1330808460284283,252.01238798590677,0.28892177322953105,0.0,17061467.764064863,13048591.409213241,0.02120719724239528,100,78,2001.5028749868266,39,26,50,30,0.78,0.8666666666666667
38,static,0.9772670853125847,0.762015826869582,0.975109318365935,0.9756767879583804,1999.477959288583,251.99205648386706,-3.1323151150914197,251.99205648386706,0.2859678384801041,0.0,17044180.274844136,13462975.293892216,0.020098727612574807,100,78,1999.4779592885832,44,19,50,30,0.88,0.6333333333333333
39,static,0.9770867642017891,0.7618944972083033,0.9759151650201623,0.9754945129767552,2031.2798025999653,253.22755003734304,-3.082625364509118,253.22755003734304,0.28595025014216646,0.0,17314049.110457476,13926746.002189722,0.020700431978257994,100,78,2031.2798025999655,41,24,50,30,0.82,0.8
40,static,0.9790963221917033,0.7635543257806156,0.9806005181377005,0.9841992130976247,2049.9679319138304,254.08941057576035,-3.03820730786413,254.08941057576035,0.28345583895043225,0.0,17471373.146108527,13487373.906018792,0.01029993865260126,100,78,2049.9679319138304,38,25,50,30,0.76,0.8333333333333334
41,static,0.9742625906390213,0.7597250258608768,0.9785536648597425,0.9790084656029036,2007.7676059944333,252.25099819275178,-3.11997802591606,252.25099819275178,0.2910867599031941,0.0,17114048.94231671,12529976.281823108,0.007201833845101424,100,78,2007.767605994433,38,26,50,30,0.76,0.8666666666666667
42,static,0.9767545721392515,0.7617015438397118,0.9769957340690922,0.977935566216919,2012.282275501661,252.54733569162173,-3.102425559985118,252.54733569162173,0.2875963062702902,0.0,17151726.28934631,12761722.322097572,0.013553077731528917,100,78,2012.282275501661,38,22,50,30,0.76,0.7333333333333333
43,static,0.9753324079102615,0.7605724579753963,0.9791453013024439,0.9743362185533239,2021.1288951883314,252.8116821287156,-3.095975288280594,252.8116821287156,0.28964357572593746,0.0,17227299.27052818,12584447.107068883,0.005367434335855847,100,78,2021.1288951883314,40,23,50,30,0.8,0.7666666666666667
44,static,0.9756812053360426,0.760845596175893,0.9795663750725981,0.9761784203854049,2005.4019384015182,252.22211484810109,-3.1182859611409426,252.22211484810109,0.289415745340861,0.0,17093655.777199823,12611128.112356458,0.01955156327077945,100,78,2005.4019384015187,39,27,50,30,0.78,0.9
45,static,0.9749391611690357,0.760261432907894,0.9815609040625529,0.9708458460933993,2026.8632907501599,253.0124230490659,-3.0890933587370637,253.0124230490659,0.2896060994900418,0.0,17276108.56588338,11577355.518386398,0.010343701662830274,100,78,2026.8632907501596,38,23,50,30,0.76,0.7666666666666667
46,static,0.9747786450733392,0.7601399437306943,0.9782032395949505,0.9714618099601413,2044.1485461792565,253.65791926388036,-3.064608183127125,253.65791926388036,0.2907193860451134,0.0,17422960.40598608,12625817.026253631,0.009482965894062723,100,78,2044.1485461792565,41,25,50,30,0.82,0.8333333333333334
47,static,0.9726579565170325,0.7584606654237932,0.976723907642972,0.976252493410186,2020.2959844483046,252.65349055873764,-3.107810312568317,252.65349055873764,0.29438192637597016,0.0,17220809.063166115,12571183.055092176,0.004604095952474907,100,78,2020.2959844483046,41,22,50,30,0.82,0.7333333333333333
48,static,0.979758173061045,0.7640649505199382,0.985730316645607,0.9765894056319121,2026.0167512779312,253.1969547366959,-3.072286785960943,253.1969547366959,0.28222823689874565,0.0,17267923.37665783,13211191.48350356,0.01163459806218814,100,78,2026.0167512779315,36,25,50,30,0.72,0.8333333333333334
49,static,0.9807537517932952,0.7648552255859389,0.9831942502610431,0.9782085846885351,1978.389114578846,251.41688316670866,-3.1384709167701836,251.41688316670866,0.2807000385074969,0.0,16863018.807400808,13096557.654225148,0.007307139008272401,100,78,1978.3891145788461,39,25,50,30,0.78,0.8333333333333334
50,static,0.9769809500220079,0.7618749345585422,0.9801876074576077,0.9792896807245697,2019.1957932934317,252.81271952044733,-3.092506258274311,252.81271952044733,0.2870090206388882,0.0,17210518.918245338,12799501.414304271,0.006162084093184639,100,78,2019.1957932934317,40,21,50,30,0.8,0.7
51,static,0.9790998301277524,0.7635539052781832,0.9800863037515675,0.9811670410449536,2029.0601222240657,253.29053593260966,-3.069206221849126,253.29053593260966,0.28412972770432,0.0,17293786.45948132,12989513.42421771,0.009854134075967913,100,78,2029.0601222240657,41,22,50,30,0.82,0.7333333333333333
52,static,0.9767903470837451,0.7617028953029582,0.9796476048677921,0.9754038646933302,1993.7731564302194,251.79557606725555,-3.1350132433234834,251.79557606725555,0.28774844555720014,0.0,16994976.704624865,11682697.024242725,0.007655578356580595,100,78,1993.773156430219,41,21,50,30,0.82,0.7
53,static,0.9757056752382709,0.7608212157095934,0.9816920896596035,0.9730152824774876,1961.3718462889317,250.46617395113682,-3.191580406386894,250.46617395113682,0.28843371808957063,0.0,16720374.174367288,11220502.16320798,0.0035192609503720274,100,78,1961.3718462889317,41,22,50,30,0.82,0.7333333333333333
54,static,0.9776920696421629,0.7624037283939,0.9821144307110481,0.9760914383344208,1976.135394699654,251.14446029043086,-3.1595458959954508,251.14446029043086,0.2857255521063433,0.0,16845126.65344736,11437425.345689893,0.004497848396949777,100,78,1976.1353946996537,38,25,50,30,0.76,0.8333333333333334
55,static,0.9730114873885091,0.7587086753857706,0.9790366532113005,0.9662981876065835,1932.7334248088075,249.25105016945463,-3.242678615408252,249.25105016945463,0.2929343685936685,0.0,16477425.022689505,12732259.414438644,0.016365129231471487,100,78,1932.7334248088075,37,26,50,30,0.74,0.8666666666666667
56,static,0.9699336360975772,0.7561871220409706,0.9761956679790715,0.964758721623359,1866.210872498561,246.33677183325366,-3.3764285328331485,246.33677183325366,0.2976709001750384,0.0,15914858.162346806,10641650.606799724,0.0074671399809680405,100,78,1866.210872498561,40,21,50,30,0.8,0.7
57,static,0.9670308508056944,0.7539115705831475,0.9737097495775737,0.9629949497945713,1885.1324677730536,247.0072145918856,-3.3524196904451857,247.0072145918856,0.30135397082586857,0.0,16075750.641052375,10646825.911186468,0.02162716842283907,100,78,1885.132467773054,37,25,50,30,0.74,0.8333333333333334
58,static,0.9727625726841109,0.7584756669910326,0.9728216602378033,0.9799113788748237,1947.3889231095836,249.7581115769728,-3.228003416672871,249.7581115769728,0.29375057594000387,0.0,16602616.77906004,11085503.35188277,0.006406468978215507,100,78,1947.3889231095836,36,26,50,30,0.72,0.8666666666666667
59,static,0.9699955740600226,0.7562837522124713,0.965756701952518,0.9773015957841458,1928.4316781670636,248.87903818478406,-3.2692008537341466,248.87903818478406,0.2981612161453999,0.0,16442345.871974086,10976386.836287523,0.003594827494330044,100,78,1928.4316781670636,37,24,50,30,0.74,0.8
60,static,0.9796463649738494,0.7640059386727793,0.9804902306095357,0.9806932149778197,2041.1631407322534,253.79698873224447,-3.0464944378795926,253.79698873224447,0.2844526075862086,0.0,17396170.635901272,13353679.514582653,0.015318986986313732,100,78,2041.1631407322539,38,24,50,30,0.76,0.8
61,static,0.9782376818329983,0.7628971966177553,0.9770700646109077,0.9810237961970989,2007.8047955295754,252.4728491388618,-3.0994211114540966,252.4728491388618,0.28664332694479655,0.0,17112956.362305008,13335927.977392342,0.01983278759413376,100,78,2007.8047955295756,40,23,50,30,0.8,0.7666666666666667
62,static,0.9780188679258974,0.7627239271271926,0.9762471708896052,0.97926338692291,2013.4951813760488,252.67756129259553,-3.0921828463345915,252.67756129259553,0.28725395758371763,0.0,17161366.947326772,13305953.61306005,0.026908329238684914,100,78,2013.4951813760483,39,23,50,30,0.78,0.7666666666666667
63,static,0.9790804761254962,0.7635572483310952,0.9795694928211662,0.9806810427366047,2006.580582447477,252.4542622683525,-3.099199813788418,252.4542622683525,0.28545509240561073,0.0,17102482.981388822,13317488.796627987,0.01615765080769105,100,78,2006.580582447477,38,24,50,30,0.76,0.8
64,static,0.9763732235566794,0.7614002891150687,0.9715034594477686,0.9834582607622362,1941.1946017020823,249.75744083190028,-3.2127999422038016,249.75744083190028,0.2899547986248172,0.0,16548056.108569669,12805685.104800059,0.013713225876445412,100,78,1941.1946017020823,36,24,50,30,0.72,0.8
65,static,0.9781889498819224,0.7628205014819858,0.9751807483002456,0.9831587143302343,1929.7014681491773,249.3646503164839,-3.2264088964004762,249.3646503164839,0.2866911463434587,0.0,16450313.500470916,12679568.235381957,0.024217423383426917,100,78,1929.7014681491773,39,25,50,30,0.78,0.8333333333333334
66,static,0.9766370177386836,0.7616106776536268,0.9753177156323382,0.9787222858316458,1951.0517685436937,250.16422352816468,-3.1957040174633056,250.16422352816468,0.28919286632206154,0.0,16631650.921461252,12704382.2300593,0.01592624623258576,100,78,1951.0517685436942,41,24,50,30,0.82,0.8
67,static,0.9759873022480089,0.7610976539878204,0.9742093981114295,0.9806986465893202,1958.264359457401,250.4166527336085,-3.187141467815646,250.4166527336085,0.29030134471073743,0.0,16693050.324636651,12813678.400956422,0.021990068642582683,100,78,1958.2643594574013,41,20,50,30,0.82,0.6666666666666666
68,static,0.9759882492712112,0.761105071705665,0.9738246875257192,0.9795343912732312,1985.6725389958265,251.49094086218443,-3.1443572511892928,251.49094086218443,0.2903568591816428,0.0,16925732.805466477,12841253.330516387,0.015214564824046928,100,78,1985.6725389958265,41,24,50,30,0.82,0.8
69,static,0.9791161110852666,0.7635808215664055,0.9778857122063948,0.9806101365324935,1999.7170187604966,252.18557566613833,-3.1100858848844233,252.18557566613833,0.2853317852515551,0.0,17044249.270671662,13180710.085511016,0.01953865190787507,100,78,1999.7170187604966,35,26,50,30,0.7,0.8666666666666667
70,static,0.9794916808330515,0.7638538136684981,0.9780692017044638,0.9822313301679485,1971.1191917181568,251.05800997901096,-3.156335476403862,251.05800997901096,0.2845578628505743,0.0,16801685.276722338,12820841.068336263,0.015901299853712025,100,78,1971.1191917181568,36,26,50,30,0.72,0.8666666666666667
71,static,0.9782302303461287,0.7628695446269926,0.977908342561423,0.9807293674055645,1966.7827025023946,250.85210530917945,-3.165335909782224,250.85210530917945,0.2866714666252863,0.0,16764898.21529065,12713940.17234255,0.020201143082643203,100,78,1966.7827025023948,38,26,50,30,0.76,0.8666666666666667
72,static,0.9761371441510469,0.7612135559491072,0.975143431228865,0.9809566482754069,1947.3545643035923,249.99048361507545,-3.204017253978682,249.99048361507545,0.2902694868304523,0.0,16600415.63996017,12761357.574950032,0.0160417909823638,100,78,1947.3545643035923,39,23,50,30,0.78,0.7666666666666667
73,static,0.9746300881196363,0.7599951246988557,0.9725681629101679,0.976083242685476,1913.6347589158822,248.5556634034788,-3.267225587682489,248.5556634034788,0.2919177708254923,0.0,16314880.000694813,12633771.782381346,0.027582627896715284,100,78,1913.634758915882,36,25,50,30,0.72,0.8333333333333334
74,static,0.9747328896743594,0.7600973105324034,0.9747600536140159,0.9781230292776668,1944.173451373631,249.80665581202337,-3.2142799474467574,249.80665581202337,0.29099897172533806,0.0,16573763.810813937,12739418.39151018,0.03335336669077882,100,78,1944.173451373631,37,25,50,30,0.74,0.8333333333333334
75,static,0.9674102802599723,0.7542661164792654,0.9610022324744928,0.9752309975576229,1932.307852106766,248.96091219484708,-3.2676717938107043,248.96091219484708,0.3015801648828964,0.0,16475339.032737713,11168197.016589595,0.024628187680409752,100,78,1932.3078521067662,37,25,50,30,0.74,0.8333333333333334
76,static,0.9744558834837543,0.7599053138707157,0.9711867794080391,0.9853433784297043,2022.7904336554031,252.86397375288638,-3.0929721924714384,252.86397375288638,0.2916385552816787,0.0,17241190.174450304,12501738.85266508,0.010443954660307675,100,78,2022.7904336554031,41,23,50,30,0.82,0.7666666666666667
77,static,0.973487221172585,0.7591409725240152,0.9675963498515439,0.9844541970610321,1990.525210826936,251.59010853484273,-3.143775911514445,251.59010853484273,0.29306872128650063,0.0,16967255.066358183,12541533.763990091,0.024270310078581048,100,78,1990.525210826936,36,23,50,30,0.72,0.7666666666666667
78,static,0.9742993271408489,0.7597837247880568,0.9664678673656799,0.9863070033545841,1994.2664096365797,251.775287898923,-3.134626722467744,251.775287898923,0.2916295615947715,0.0,16998826.32820151,12573855.94607339,0.011729905056863776,100,78,1994.2664096365795,39,24,50,30,0.78,0.8
79,static,0.9796919520232524,0.7640389051391484,0.9749623240580411,0.9888654114318858,2033.1499369619792,253.50396116029128,-3.057284434019959,253.50396116029128,0.2824010502726584,0.0,17328073.655884344,13637369.63953622,0.012873686400313611,100,78,2033.1499369619796,41,24,50,30,0.82,0.8
80,static,0.974341622543172,0.7598021089751351,0.978115453279993,0.9657489400462244,2004.2812294812604,252.13609622897638,-3.122699608769292,252.13609622897638,0.2924005997271364,0.0,17084173.444157247,13029859.75294497,0.009247728144228695,100,78,2004.2812294812607,39,24,50,30,0.78,0.8
81,static,0.9750586898014868,0.7603390195656651,0.9777471732330388,0.968199469295751,1950.9479436930837,250.06178677807142,-3.205658165933317,250.06178677807142,0.2908214787839525,0.0,16631512.415649848,12517074.73701912,0.006102838712516601,100,78,1950.9479436930837,37,25,50,30,0.74,0.8333333333333334
82,static,0.9747026894683359,0.7600654559426403,0.97553435019202,0.9701926552204561,1943.1113569598187,249.74996956853892,-3.2176826242665397,249.74996956853892,0.29125386082299065,0.0,16564897.371184463,12933856.262232007,0.014872413247194016,100,78,1943.111356959819,39,25,50,30,0.78,0.8333333333333334
83,static,0.9748292571293298,0.7601535484052194,0.9802407561463464,0.9668890719277327,1960.1655389532195,250.4055397144541,-3.1931713669690476,250.4055397144541,0.2916237099091967,0.0,16709923.568104329,12569864.601792641,0.012440899457817789,100,78,1960.1655389532198,34,26,50,30,0.68,0.8666666666666667
84,static,0.9739107218510149,0.759444076160029,0.9774041840749785,0.9660865467459122,1969.3663506428486,250.74470506676371,-3.179804812739943,250.74470506676371,0.29320414069006784,0.0,16787987.553146422,12816043.325706735,0.007749916696774939,100,78,1969.3663506428484,41,21,50,30,0.82,0.7
85,static,0.9754644395550106,0.7606728654599922,0.9798933737669081,0.967130462969507,1953.3027473690593,250.18821241443183,-3.1983481053935163,250.18821241443183,0.29086912129851106,0.0,16651199.191127153,12792734.709109329,0.005435742549520395,100,78,1953.3027473690593,40,21,50,30,0.8,0.7
86,static,0.9774831750848524,0.7622935624847917,0.9770450027451875,0.9728395883926353,2006.4706513508097,252.37781931714426,-3.10554812551254,252.37781931714426,0.28758083942138546,0.0,17101914.511386786,13115345.921051167,0.016841436544400512,100,78,2006.4706513508097,36,26,50,30,0.72,0.8666666666666667
87,static,0.9769970650531151,0.7618831562418859,0.9810267050048501,0.9703382735284357,1948.6397921128046,250.07675861330657,-3.1994748058710085,250.07675861330657,0.28765139941734374,0.0,16611258.342698636,13091983.10319092,0.007434307764246917,100,78,1948.6397921128043,40,24,50,30,0.8,0.8
88,static,0.9760367754706387,0.7611349718349698,0.9798416561667138,0.9710392760367953,1991.3617711314641,251.70999640939755,-3.1363177591948954,251.70999640939755,0.2897068008294885,0.0,16974152.05700994,13086675.169233032,0.00659916571139374,100,78,1991.361771131464,35,26,50,30,0.7,0.8666666666666667
89,static,0.9783537058332098,0.7629765489941289,0.977978436132205,0.9784233134472956,2012.2350826478512,252.63056948409684,-3.0946391448530775,252.63056948409684,0.2862046643309073,0.0,17150787.142427888,13271656.780927308,0.014591010111719038,100,78,2012.2350826478505,38,25,50,30,0.76,0.8333333333333334
90,static,0.9756547403908099,0.7608400318041136,0.9793677969762047,0.9686479420198033,2014.5458407218857,252.58882977113365,-3.1024806240414122,252.58882977113365,0.2904710963984616,0.0,17171085.089597464,13113370.790518412,0.015858730375556185,100,78,2014.5458407218857,38,24,50,30,0.76,0.8
91,static,0.975242408046315,0.7605219409193453,0.9798010195090904,0.9668399667556195,1989.1913488019788,251.60979949993447,-3.140090551058791,251.60979949993447,0.2910899024872613,0.0,16955635.211031437,13062316.08849978,0.0063263187447106795,100,78,1989.1913488019788,38,23,50,30,0.76,0.7666666666666667
92,static,0.9792827544980628,0.7637032778225393,0.982779391066723,0.9790832896128916,2013.4346672005122,252.6989877841462,-3.0914814742729906,252.6989877841462,0.28505542241062254,0.0,17160948.908093803,13390849.164806297,0.011063470446216472,100,78,2013.434667200512,38,22,50,30,0.76,0.7333333333333333
93,static,0.9780493298340941,0.7627009594345475,0.9752682182755279,0.9823415599198875,2011.8524477480792,252.55142978368582,-3.1028036332330853,252.55142978368582,0.2863408915661312,0.0,17148225.337689385,13244034.974719243,0.015232057449140912,100,78,2011.8524477480792,41,24,50,30,0.82,0.8
94,static,0.9789185622950087,0.7633820899858323,0.9771842832122467,0.9819388163632985,2006.2955582855059,252.3722922498062,-3.1084773257085914,252.3722922498062,0.2848004975769298,0.0,17100915.532901984,13146350.121377632,0.012332709317590007,100,78,2006.2955582855059,33,28,50,30,0.66,0.9333333333333333
