slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,static,0.9775242456225813,0.7623498278702683,0.9771598238103302,0.9735003860155428,2058.639752049424,254.39153666717198,-3.0255783822036633,254.39153666717198,0.28737733043534797,0.0,17544757.06890339,13068070.25525573,0.010537546105865214,100,78,2058.639752049424,38,25,50,30,0.76,0.8333333333333334
17,static,0.9777957895030513,0.7625258398169912,0.9796138668716801,0.9719780687865027,1987.49325224899,251.63607082594686,-3.1356972815392234,251.63607082594686,0.28754769770955835,0.0,16940915.250753973,12794004.881844785,0.01524543234508724,100,78,1987.49325224899,37,28,50,30,0.74,0.9333333333333333
18,static,0.9773166718487007,0.7621748184407442,0.9749926749409867,0.9742033924486571,2042.923658254437,253.77550717323405,-3.0507466434631265,253.77550717323405,0.28754582810190255,0.0,17411447.190276217,13095047.403839864,0.014019462951299078,100,78,2042.923658254437,36,25,50,30,0.72,0.8333333333333334
19,static,0.9787163078862156,0.7632878066748953,0.9745070538921883,0.9803424924780577,2021.6861512201333,253.05813079133517,-3.073552757024921,253.05813079133517,0.28387045327125193,0.0,17230502.56601313,13612324.79997736,0.027421066716828202,100,78,2021.6861512201333,40,20,50,30,0.8,0.6666666666666666
20,static,0.9731290282933022,0.7588626929574624,0.9747990679231779,0.9715006049284466,2074.446152152219,254.7665008340851,-3.022227740257276,254.7665008340851,0.2922998617121655,0.0,17680262.232133813,13531444.547055535,0.0076931682408520885,100,78,2074.446152152219,36,26,50,30,0.72,0.8666666666666667
21,static,0.9747094891176913,0.7601271476711127,0.9754407408502365,0.9761630552675744,2079.28082654739,255.04300948604563,-3.0064035354916085,255.04300948604563,0.2900398029679656,0.0,17720723.005419806,13580667.775506878,0.017292747452793078,100,78,2079.28082654739,40,26,50,30,0.8,0.8666666666666667
22,static,0.98241382256518,0.7661389650322273,0.9838502138092511,0.981253077649529,1952.3136901041246,250.42942896702164,-3.1774086838493005,250.42942896702164,0.2785111666083806,0.0,16641689.082586594,13239978.64533329,0.008459513705719512,100,78,1952.3136901041244,40,23,50,30,0.8,0.7666666666666667
23,static,0.9796161920423249,0.7639366643558481,0.979546057689182,0.9807508865466484,1945.0446708468353,250.02898708768274,-3.198001740711248,250.02898708768274,0.2833808749447728,0.0,16580435.457704043,12626019.414772907,0.013993085447740139,100,78,1945.0446708468353,39,24,50,30,0.78,0.8
24,static,0.9791622213437354,0.7635817344750788,0.9788160268351378,0.9791102269412233,1967.0323451323668,250.87610702070646,-3.165130717111739,250.87610702070646,0.28454672866946296,0.0,16767206.533354582,12632057.885564188,0.01727468171789326,100,78,1967.0323451323668,39,22,50,30,0.78,0.7333333333333333
25,static,0.9822761859822465,0.7660317467117077,0.9804793611485939,0.9843270901150862,1977.3882554159554,251.40499706929802,-3.1392901788382286,251.40499706929802,0.27911307211114655,0.0,16854666.464711934,13158232.280905537,0.011151786771659733,100,78,1977.3882554159557,40,25,50,30,0.8,0.8333333333333334
26,static,0.9817499651890487,0.7656178111472971,0.9798668898219833,0.9838259849009884,1962.1205559094358,250.78772454070142,-3.164340904810133,250.78772454070142,0.28016263068742564,0.0,16725072.427077504,12948601.168141885,0.009890758269975208,100,78,1962.1205559094358,42,22,50,30,0.84,0.7333333333333333
27,static,0.9807722324372863,0.7648390846914599,0.9831098279679475,0.9798895530803157,1937.5966227830536,249.7687648514123,-3.2074164681871364,249.7687648514123,0.28182821668467195,0.0,16517135.372958846,12879912.969673771,0.012056569107400161,100,78,1937.5966227830536,40,26,50,30,0.8,0.8666666666666667
28,static,0.9821492673668559,0.7659339416988289,0.9833241794187676,0.9838954782714322,1952.2782017568284,250.42225203489386,-3.1777207075593576,250.42225203489386,0.2789527339597049,0.0,16641373.831869721,13134733.25142848,0.008153484357345198,100,78,1952.2782017568286,42,22,50,30,0.84,0.7333333333333333
29,static,0.9820340746529915,0.7658714567763866,0.981216921059346,0.9865694308045504,1967.403678250553,251.04733709711945,-3.1499915331053145,251.04733709711945,0.2796417160617448,0.0,16769371.505583696,13145649.967259727,0.009447780366945935,100,78,1967.403678250553,39,24,50,30,0.78,0.8
30,static,0.9823515797500864,0.7660966368345126,0.9834077833373738,0.981599109903462,1961.9848594449757,250.81643536370672,-3.161425932416054,250.81643536370672,0.278609174570831,0.0,16723716.267493615,12818604.506160982,0.015701853308025093,100,78,1961.9848594449757,40,25,50,30,0.8,0.8333333333333334
31,static,0.9817061904358505,0.7655965690120337,0.983657076404496,0.9831576740606409,1998.399651187153,252.21634728917675,-3.106934452691159,252.21634728917675,0.28014483116149247,0.0,17032996.370570585,13333761.02369924,0.014779143280316154,100,78,1998.399651187153,39,23,50,30,0.78,0.7666666666666667
32,static,0.9813094947470455,0.7652709777681139,0.9803599208106426,0.9834257186778285,1963.0797393452813,250.80998832853504,-3.164080655552063,250.80998832853504,0.2802896885985853,0.0,16733282.517747084,12887985.96522773,0.019519306766082156,100,78,1963.0797393452813,38,26,50,30,0.76,0.8666666666666667
33,static,0.9825057281365575,0.7662237012872778,0.9802172922779074,0.9866556782529184,1972.4924318919811,251.24356595277854,-3.1435930602819395,251.24356595277854,0.27825131088764343,0.0,16812823.687361702,13820797.067571873,0.008686172384973823,100,78,1972.4924318919811,38,22,50,30,0.76,0.7333333333333333
34,static,0.9821218736211527,0.7659337738305286,0.9807183557015626,0.9871716428772022,1977.6915086235665,251.44135370837566,-3.1353288142309874,251.44135370837566,0.2798824102719153,0.0,16856865.43743729,13177953.2175043,0.011320358807312747,100,78,1977.6915086235665,39,24,50,30,0.78,0.8
35,static,0.9804755947471219,0.7646167288891444,0.9815380077606916,0.9829406307773273,1949.9170076162688,250.2620826757533,-3.1868259669774384,250.2620826757533,0.2815625686228367,0.0,16621598.164426679,12645045.774116954,0.008025841663822142,100,78,1949.9170076162688,42,21,50,30,0.84,0.7
36,static,0.9819250926691774,0.7657562505255583,0.9821588328983897,0.9823991979275606,1945.8882265647019,250.1582380183092,-3.18875940513676,250.1582380183092,0.2793052769183708,0.0,16587175.554972544,12705505.711443162,0.018771166875081402,100,78,1945.8882265647019,38,27,50,30,0.76,0.9
37,static,0.9755933765577156,0.7607094536780412,0.9776441724685137,0.9705341501399458,2002.6926040078688,252.06475657216012,-3.130860580005828,252.06475657216012,0.2883791246733556,0.0,17071563.41857515,12967880.611624544,0.019442569651580976,100,78,2002.6926040078692,40,25,50,30,0.8,0.8333333333333334
38,static,0.9763486123828725,0.7612968322417438,0.9757573507640149,0.9726328378252217,1979.6145934380577,251.19574348126798,-3.164125187954169,251.19574348126798,0.28745322217142943,0.0,16875512.605330303,13047822.281925641,0.014828908095500415,100,78,1979.6145934380577,38,23,50,30,0.76,0.7666666666666667
39,static,0.9804765775464456,0.7645475027744753,0.9822277031697236,0.9738100495132981,2019.856281145734,252.91309392652084,-3.0906384579837907,252.91309392652084,0.2799651116382804,0.0,17216686.246479575,13707013.013667068,0.008822776434650459,100,78,2019.856281145734,38,24,50,30,0.76,0.8
40,static,0.9767812082794675,0.7617087426753151,0.9822609069372014,0.9723431190123807,2032.4061366088902,253.29304816515682,-3.0756501964355403,253.29304816515682,0.2866830514312202,0.0,17322959.170141816,11672298.082544964,0.0077493494537377305,100,78,2032.4061366088902,38,20,50,30,0.76,0.6666666666666666
41,static,0.974107771043059,0.7595939957137473,0.9793582218157912,0.9724813474992227,1997.1195859222923,251.82304459721763,-3.137927479548238,251.82304459721763,0.2913230907903155,0.0,17023779.461978134,11455441.861580426,0.004741261679658937,100,78,1997.1195859222923,41,23,50,30,0.82,0.7666666666666667
42,static,0.975261685834198,0.7605178129263712,0.9804901330676469,0.9760788045115882,2019.8441433082362,252.76130360150748,-3.0978961857132634,252.76130360150748,0.2896970770634233,0.0,17216376.494581934,12626923.1103881,0.00838496641058617,100,78,2019.844143308236,37,25,50,30,0.74,0.8333333333333334
43,static,0.9764638319940411,0.7614696336059029,0.9801747714833136,0.9737182030624827,2006.6744548045729,252.31652872780955,-3.1121877951085,252.31652872780955,0.28809492866937325,0.0,17104185.000575483,12647220.906541701,0.011505604128539959,100,78,2006.6744548045733,41,23,50,30,0.82,0.7666666666666667
44,static,0.9739959888117311,0.7594921574591237,0.9787496545105919,0.9731275341023301,1994.0536191571603,251.67906857390778,-3.145528084046883,251.67906857390778,0.29166402602589514,0.0,16998005.873339113,11416986.17792258,0.006021505398792426,100,78,1994.05361915716,37,23,50,30,0.74,0.7666666666666667
45,static,0.9764007494928111,0.7614155814015726,0.9821632424472586,0.9705564913784216,2006.5085443419102,252.3027723319811,-3.1133106986090033,252.3027723319811,0.2876348189833744,0.0,17102861.12049967,12592367.031249328,0.009636847909322066,100,78,2006.5085443419102,39,23,50,30,0.78,0.7666666666666667
46,static,0.9765486211936097,0.7615339700854136,0.9830687289546586,0.9722323775954336,2000.405986621495,252.07877668649,-3.1213839467317106,252.07877668649,0.28745541903504135,0.0,17050949.427242912,12615790.418980215,0.01316873519706352,100,78,2000.4059866214955,39,22,50,30,0.78,0.7333333333333333
47,static,0.9772679008785232,0.7620668689465734,0.9791559757308693,0.977882751465136,1978.5564434889563,251.21457224385455,-3.158025944640522,251.21457224385455,0.2866627298675537,0.0,16865825.597483862,11542156.07296516,0.005703004709284976,100,78,1978.5564434889561,40,22,50,30,0.8,0.7333333333333333
48,static,0.9758301476894969,0.7609386955009001,0.97767295479871,0.9763585496032373,1959.8507152641582,250.43256605415664,-3.1906221949311337,250.43256605415664,0.2890939088292215,0.0,16707124.21661569,11577355.518386398,0.008773464260666719,100,78,1959.850715264158,39,23,50,30,0.78,0.7666666666666667
49,static,0.9775665235392198,0.7623237700900374,0.9788848069717998,0.9788195383646554,1988.2360013836405,251.63772366248918,-3.1380486752988013,251.63772366248918,0.28580308645455044,0.0,16947586.45350354,12835901.918817993,0.007619410431694007,100,78,1988.2360013836405,40,24,50,30,0.8,0.8
50,static,0.9767364831352531,0.7616937791248453,0.9821537982665987,0.9754255523163496,2060.1500062561945,254.36234414724618,-3.032727578132945,254.36234414724618,0.28737369849590677,0.0,17558372.90208277,12796934.523529923,0.007348667475030268,100,78,2060.150006256195,37,23,50,30,0.74,0.7666666666666667
51,static,0.9760937286385828,0.7611900109195165,0.9794545725606644,0.9701808255985359,2055.535449735713,254.1625541774048,-3.041278532229122,254.1625541774048,0.28884561295232425,0.0,17519238.714212954,12818150.655241618,0.00550467461078874,100,78,2055.535449735713,38,23,50,30,0.76,0.7666666666666667
52,static,0.979692826866906,0.7640379935805337,0.9866051479454245,0.972103490550607,2062.0440767953096,254.58795585027755,-3.0165140510901507,254.58795585027755,0.2825722023137476,0.0,17573645.959418755,13584253.536912378,0.006954532279872971,100,78,2062.04407679531,36,26,50,30,0.72,0.8666666666666667
53,static,0.9782350384712212,0.7628643837708999,0.9775695992873431,0.9811684340437931,1993.8559972489554,251.89872408480008,-3.12517366368627,251.89872408480008,0.285428610867015,0.0,16994978.21337587,12729263.635401756,0.007508075792997504,100,78,1993.8559972489554,39,22,50,30,0.78,0.7333333333333333
54,static,0.9775502721569626,0.7623204708787803,0.9811528067813309,0.9761415228169611,1999.81035599273,252.0929224528685,-3.119441743184594,252.0929224528685,0.28623742341199687,0.0,17045763.0474705,12840895.682885868,0.008966222627787568,100,78,1999.8103559927297,43,19,50,30,0.86,0.6333333333333333
55,static,0.9699820798547235,0.756257281285864,0.9741080713532005,0.9674749450530817,1902.254548027405,247.826537108047,-3.312660824478292,247.826537108047,0.298293722095899,0.0,16220300.985451294,11037023.632466024,0.007695247907982594,100,78,1902.254548027405,42,21,50,30,0.84,0.7
56,static,0.9725004143554856,0.7582895809526787,0.9785260839569628,0.9661969259268626,1910.682169789123,248.32697514798213,-3.28270102035203,248.32697514798213,0.2945280372852932,0.0,16290591.446254682,12375898.093142316,0.018213751582823567,100,78,1910.682169789123,39,24,50,30,0.78,0.8
57,static,0.9729997938132153,0.7586814298817973,0.973682950031918,0.9660561227857891,1907.1661013689732,248.2079597514692,-3.2866200934631165,248.2079597514692,0.29309022371542093,0.0,16260665.566662412,12740979.31740414,0.016358656049634046,100,78,1907.166101368973,38,25,50,30,0.76,0.8333333333333334
58,static,0.9710168492652462,0.7571031419991008,0.966922122516925,0.9808050850981934,1953.1872882953062,249.91743599258177,-3.2244209233967362,249.91743599258177,0.2965689476135196,0.0,16652117.291512152,10835469.405367587,0.011098247753683621,100,78,1953.1872882953062,40,22,50,30,0.8,0.7333333333333333
59,static,0.9710943340336516,0.7571281311253819,0.9690472857014409,0.976453396216248,1902.3087252496032,247.85901140895896,-3.310475398160933,247.85901140895896,0.29667245928394714,0.0,16220704.740748601,10835416.391294455,0.004267739424472117,100,78,1902.3087252496032,38,24,50,30,0.76,0.8
60,static,0.9779942704456609,0.7627083288167931,0.9788626251563682,0.978361960671262,2005.7476183617746,252.38836106851298,-3.1027247612647155,252.38836106851298,0.28699350965014836,0.0,17095468.27503876,13389081.009075832,0.014804180744561135,100,78,2005.7476183617744,41,21,50,30,0.82,0.7
61,static,0.9779999511213613,0.7627131206309068,0.9738146660438282,0.981637204659351,2025.2781938120274,253.13224955879787,-3.0742333259539394,253.13224955879787,0.28720066130577093,0.0,17261406.583458066,13343744.331337618,0.016208188077459607,100,78,2025.2781938120274,37,26,50,30,0.74,0.8666666666666667
62,static,0.9757551980277189,0.7609466425843745,0.9729475486123749,0.980158675032372,2016.7972332063923,252.71399300504243,-3.094234626674672,252.71399300504243,0.29091231643969917,0.0,17189725.623446595,13252444.581641326,0.016712795776261835,100,78,2016.7972332063919,40,23,50,30,0.8,0.7666666666666667
63,static,0.9783286160128879,0.7629701411882096,0.9768322154873154,0.9798526235132632,2006.4238870252143,252.42506910359134,-3.100963615685638,252.42506910359134,0.2865960108365877,0.0,17101186.95957456,13379627.78088992,0.016815279985668674,100,78,2006.4238870252148,43,22,50,30,0.86,0.7333333333333333
64,static,0.9782966879065783,0.7629229788870326,0.9754623872166751,0.9794197058476123,1980.3650537480617,251.3854575946223,-3.14419782348144,251.3854575946223,0.28662011160594547,0.0,16880228.86502161,12766907.271290774,0.016783639230413705,100,78,1980.3650537480617,41,24,50,30,0.82,0.8
65,static,0.9754850175481181,0.7606977186386376,0.9753015953931343,0.9751238821879329,1945.1253124468008,249.8708818459999,-3.2102547789795683,249.8708818459999,0.29132962839195664,0.0,16581647.583197627,12805777.79319723,0.0236027558187053,100,78,1945.125312446801,40,21,50,30,0.8,0.7
66,static,0.9782623992921943,0.7628906320249241,0.9757768393366401,0.9833257937906819,1967.8201063588594,250.88756728033948,-3.164437320995681,250.88756728033948,0.28649837353100316,0.0,16773781.594455222,12819633.215640701,0.019044678912988777,100,78,1967.8201063588592,38,23,50,30,0.76,0.7666666666666667
67,static,0.9789084374941449,0.7633946589558459,0.9758414875984411,0.9846477030939352,1949.564988164825,250.18959040279788,-3.1915139770979817,250.18959040279788,0.2856503074375456,0.0,16618728.269351061,12917416.33611402,0.01404837917064472,100,78,1949.5649881648255,40,23,50,30,0.8,0.7666666666666667
68,static,0.9778485808166725,0.7625708618645858,0.9749065741486038,0.981374123516633,1986.3844483399168,251.59989721320568,-3.136604271342776,251.59989721320568,0.2872219815999173,0.0,16931430.45149294,12908398.15113616,0.020491662346900696,100,78,1986.3844483399168,37,25,50,30,0.74,0.8333333333333334
69,static,0.9785653014396296,0.7631581743796181,0.9761748699074388,0.9785008505496099,2024.7660662844971,253.13656931430873,-3.073068638524158,253.13656931430873,0.2864050270009506,0.0,17256958.757217497,13251037.950964317,0.018037184282068353,100,78,2024.7660662844974,39,24,50,30,0.78,0.8
70,static,0.9773312682946155,0.7621603892488503,0.9756463563779652,0.9796746373601095,1956.2215668329927,250.3972875915899,-3.1850795524534323,250.3972875915899,0.2884428084151138,0.0,16675393.547150675,12863082.353270724,0.014045552003961514,100,78,1956.2215668329927,41,22,50,30,0.82,0.7333333333333333
71,static,0.9775389332300465,0.7623137333895048,0.979096279863637,0.97618951831507,1935.3756955521499,249.57098259398867,-3.2186417559445752,249.57098259398867,0.287822727109478,0.0,16498512.443491658,12723882.958606122,0.010374266371556029,100,78,1935.3756955521499,41,21,50,30,0.82,0.7
72,static,0.9776742067288804,0.7624112980572741,0.9758251740991979,0.982861758823443,1910.1983028552522,248.55900944085812,-3.2600934725269854,248.55900944085812,0.287564862607397,0.0,16284891.702110663,12644442.729073074,0.025176974962929144,100,78,1910.198302855252,37,24,50,30,0.74,0.8
73,static,0.9694085901882628,0.7558280688221355,0.9678140238488306,0.9743932089597865,1891.8766421389696,247.41882677536796,-3.327328541702177,247.41882677536796,0.2986147426309167,0.0,16131913.60021947,12056838.395930404,0.018427839072426178,100,78,1891.8766421389698,42,20,50,30,0.84,0.6666666666666666
74,static,0.9684385371733877,0.7550589343280504,0.962121810169078,0.9810510630549364,1916.4190476055717,248.35863507945942,-3.2915481781531826,248.35863507945942,0.299616614427086,0.0,16340502.22757555,10962661.595099684,0.013732445904634627,100,78,1916.4190476055721,43,18,50,30,0.86,0.6
75,static,0.9716343510289047,0.7575869634638318,0.9660870184155581,0.9767597810108947,1883.567749639248,247.17282270554742,-3.3332823022397124,247.17282270554742,0.2956249909694595,0.0,16060941.814867679,11618961.245700667,0.022012542790180056,100,78,1883.5677496392482,38,22,50,30,0.76,0.7333333333333333
76,static,0.9755244734107283,0.7607357346210346,0.9713280033005057,0.9850298534707078,1973.545582375998,251.00556747871252,-3.1640964844833532,251.00556747871252,0.2897304928052551,0.0,16822837.516768623,12528661.600281911,0.006363412565868476,100,78,1973.5455823759983,40,23,50,30,0.8,0.7666666666666667
77,static,0.9798498258227005,0.7641440269904866,0.977185138046153,0.9866453484318751,2001.254295072931,252.25831078845508,-3.1076237527561306,252.25831078845508,0.28279958161282703,0.0,17057428.79550958,13010392.347702691,0.012696478758574825,100,78,2001.254295072931,39,24,50,30,0.78,0.8
78,static,0.9773159012245383,0.7621641624987676,0.9756841936736412,0.9879176161049936,2000.1797646818509,252.13572660418566,-3.114747298085299,252.13572660418566,0.28708046479126503,0.0,17048450.327187248,13014132.017490363,0.017043412049968953,100,78,2000.1797646818509,39,25,50,30,0.78,0.8333333333333334
79,static,0.9771622444506908,0.7620251807444505,0.9729122290678885,0.9847632574378347,1969.805944206664,250.92241352238702,-3.164792302407136,250.92241352238702,0.2881658920020407,0.0,16790815.68480319,12587314.289021319,0.015754353785922603,100,78,1969.805944206664,36,26,50,30,0.72,0.8666666666666667
80,static,0.9770488084153924,0.761948280642678,0.9826395082322211,0.9683758172395893,1992.476341452635,251.8193402293374,-3.1281960557690405,251.8193402293374,0.28790981131996896,0.0,16983150.63199553,13209905.319225958,0.015422471852569286,100,78,1992.4763414526353,39,23,50,30,0.78,0.7666666666666667
81,static,0.977888085412925,0.7625736738985507,0.9805185298891571,0.970666014309957,1958.4654922016355,250.4835598488473,-3.183262952134692,250.4835598488473,0.2864558277992497,0.0,16694741.985437185,13002074.232817812,0.00663109211596935,100,78,1958.4654922016355,44,19,50,30,0.88,0.6333333333333333
82,static,0.9750155955646879,0.7603232576167666,0.9785502319829797,0.9692016465458522,1943.2044552052334,249.77695027585798,-3.2149613872510896,249.77695027585798,0.2914712602767968,0.0,16565460.869175702,12699977.836781312,0.009721484010888348,100,78,1943.2044552052334,38,23,50,30,0.76,0.7666666666666667
83,static,0.9766337935624493,0.7615940995140167,0.9804987344315813,0.9711823444242529,1950.7148615225487,250.1362158453896,-3.198280646887111,250.1362158453896,0.28858503701036753,0.0,16629010.79010676,12844642.464677557,0.013080987172396696,100,78,1950.7148615225483,36,26,50,30,0.72,0.8666666666666667
84,static,0.975876782080666,0.7609918394267984,0.9761046710106468,0.9708189037837618,1947.673542231563,249.98159671959863,-3.206203949737274,249.98159671959863,0.28943191480873254,0.0,16603397.154177485,12993015.947142702,0.009761681253942056,100,78,1947.673542231563,38,25,50,30,0.76,0.8333333333333334
85,static,0.9776516455183818,0.762393547929835,0.9797885117723136,0.9712024738578735,1963.5570763239703,250.6807290495579,-3.1752133000682807,250.6807290495579,0.2870085213920235,0.0,16737922.367730927,13153363.630626315,0.007668657671346946,100,78,1963.5570763239703,41,21,50,30,0.82,0.7
86,static,0.9748652049910683,0.7602073852926211,0.976028700196321,0.9699845553930637,1970.6129305184575,250.8507642925614,-3.1724570284874294,250.8507642925614,0.29156918026581113,0.0,16798197.505072713,12989287.061157126,0.00717203207586925,100,78,1970.612930518457,40,21,50,30,0.8,0.7
87,static,0.9733581447882471,0.7590236503411716,0.9773150749157328,0.966280213059541,1977.0305517138218,251.04057721515892,-3.167352220172328,251.04057721515892,0.29393103864063774,0.0,16852920.051070318,12916209.637998078,0.010967519368148437,100,78,1977.0305517138213,38,25,50,30,0.76,0.8333333333333334
88,static,0.9764520825290196,0.7614722064266221,0.9823031007177728,0.9661464159069003,2010.1577040273041,252.46029624291117,-3.1054954672832253,252.46029624291117,0.2892238843700399,0.0,17133594.072934296,13135955.727926051,0.010567874454022741,100,78,2010.1577040273041,40,20,50,30,0.8,0.6666666666666666
89,static,0.9779457673746467,0.7626454846104551,0.9828481019437139,0.9690162750694504,2005.7090427434132,252.35001051941748,-3.1073852643049675,252.35001051941748,0.2867601079714248,0.0,17095586.724016972,13054977.159287006,0.011680314318634366,100,78,2005.7090427434132,38,25,50,30,0.76,0.8333333333333334
90,static,0.9761989228581461,0.7612665810881329,0.9793465136604936,0.9712890457327051,2009.360358643148,252.41359369781398,-3.1083532470968636,252.41359369781398,0.28934179568777885,0.0,17126958.41226496,13102745.078521928,0.0012036045723666788,100,78,2009.3603586431477,40,25,50,30,0.8,0.8333333333333334
91,static,0.9764119441079481,0.7614347872134851,0.9808508427152585,0.9696402581106476,2001.715548449209,252.13162988563082,-3.1187152744311195,252.13162988563082,0.28883513224830537,0.0,17061960.139929544,13086675.169233032,0.00445558954041525,100,78,2001.715548449209,39,24,50,30,0.78,0.8
92,static,0.9762033798143792,0.7612467001387324,0.9752555200023071,0.9822938361722795,2018.0840198104984,252.70723834048817,-3.100369083565993,252.70723834048817,0.2893250674795411,0.0,17201516.55628895,12742194.24471539,0.019302741973650006,100,78,2018.0840198104984,40,23,50,30,0.8,0.7666666666666667
93,static,0.9779634302142357,0.7626372547635534,0.9774937913555438,0.9794463341869101,2000.8190589065616,252.13180055777818,-3.118562506272203,252.13180055777818,0.28678949471987236,0.0,17054426.819431722,13280270.788687542,0.011179830515533506,100,78,2000.8190589065618,40,21,50,30,0.8,0.7
94,static,0.9785025728138607,0.7630582079845198,0.9773562400045184,0.9801719615885629,1976.65913625207,251.216676297353,-3.153546027787569,251.216676297353,0.2860571569325352,0.0,16849160.517736617,13240489.085322913,0.01428376557314115,100,78,1976.65913625207,38,26,50,30,0.76,0.8666666666666667
